# BEGIN PLOT
Legend=1
LogY=1
Title=Event weight distribution
XLabel=$w$
YLabel=$1/N \mathrm{d}N / \mathrm{d}w$
LegendAlign=r
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
ScaledBy=1.99999999999999991e-07
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.122018e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.122018e-01	1.258925e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.258925e-01	1.412538e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.412538e-01	1.584893e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-01	1.778279e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.778279e-01	1.995262e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.995262e-01	2.238721e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.238721e-01	2.511886e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-01	2.818383e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.818383e-01	3.162278e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e-01	3.548134e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.548134e-01	3.981072e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-01	4.466836e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.466836e-01	5.011872e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e-01	5.623413e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.623413e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	7.079458e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.079458e-01	7.943282e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e-01	8.912509e-01	0.000000e+00	0.000000e+00	0.000000e+00
